fecha_hora,pm25,pm10,no,no2,nox,ozono,co
2022-07-01 14:00:00,21.46422,43.0,3.32185,23.53155,26.853375,45.91,1.04527
2022-07-01 15:00:00,28.40348,41.66666666666666,4.51035,25.333325,29.843625000000003,46.9,1.3911
2022-07-01 16:00:00,18.50864,35.5,17.074475,29.30695,46.381425,31.85,1.16802
2022-07-01 17:00:00,31.5652,33.25,55.126225,39.7253,94.85145,12.863333333333337,2.90748
2022-07-01 18:00:00,33.063775,61.5,64.9636,46.47035,111.434075,8.006666666666666,3.53072
2022-07-01 19:00:00,33.14838,53.75,67.09023333333333,31.8652,108.8118,3.620333333333333,4.0368
2022-07-01 20:00:00,34.55003333333334,33.0,71.34655,33.801625,105.14805,2.842,3.54158
2022-07-01 21:00:00,32.34793333333334,40.66666666666666,98.6324,32.301649999999995,130.934125,2.0140333333333333,3.59603
2022-07-01 22:00:00,35.445225,42.75,116.42623333333334,31.755025,147.50873333333334,2.0551,3.87547
2022-07-01 23:00:00,39.081075,40.25,78.460625,30.08305,108.54365,1.8095333333333328,2.43515
2022-07-02 00:00:00,38.0,34.75,60.3988,28.03575,90.17203333333332,3.7143333333333337,2.7905
2022-07-02 01:00:00,24.0,24.0,38.3767,18.87315,36.111700000000006,4.464333333333333,2.24262
2022-07-02 02:00:00,11.49815,22.0,14.89655,14.6353,29.531825,5.201,0.847883
2022-07-02 03:00:00,11.3467225,22.33333333333333,13.97745,16.4444,30.421825,3.8973333333333335,0.701633
2022-07-02 04:00:00,11.54455,27.5,20.61505,16.650525000000002,37.265575,3.7006666666666663,0.8941
2022-07-02 05:00:00,15.0,24.0,28.942325,17.570675,46.513,2.127333333333333,0.77765
2022-07-02 06:00:00,19.940975,32.5,69.41805,20.17505,89.5931,1.9391333333333327,2.129175
2022-07-02 07:00:00,22.485825,37.5,87.1902,23.4974,110.687525,2.1798333333333333,3.4807
2022-07-02 08:00:00,25.089375,44.75,80.238175,25.350075,105.588,3.268,3.15597
2022-07-02 09:00:00,27.40305,45.5,61.0458,27.695425,88.74145,5.218333333333334,2.91583
2022-07-02 10:00:00,22.913075,42.75,43.44045,25.468475,68.90895,12.353333333333332,2.33785
2022-07-02 11:00:00,24.356825,42.75,24.409775,26.3435,50.753275,20.89333333333333,1.92717
2022-07-02 12:00:00,22.65215,30.75,12.340425,14.7848,27.125175,32.333333333333336,0.843317
2022-07-02 13:00:00,19.674175,32.0,8.113574999999999,13.980975,22.09455,48.275,1.06182
2022-07-02 14:00:00,16.86775,32.75,10.89035,19.9825,30.872825,43.595,1.99313
2022-07-02 15:00:00,23.6676,31.75,17.96725,22.299333333333333,48.3942,26.903333333333336,2.65962
2022-07-02 16:00:00,17.0947,33.75,25.64865,31.84225,57.4909,22.376666666666665,2.75657
2022-07-02 17:00:00,19.35824,30.25,24.9517,29.39835,54.35005,16.89,1.71028
2022-07-02 18:00:00,23.84556,33.0,42.308725,30.168675,72.477425,9.015,2.27353
2022-07-02 19:00:00,25.14536,46.5,46.992325,31.8371,78.829375,4.543333333333334,2.41542
2022-07-02 20:00:00,21.56704,37.0,46.538675,27.7425,74.28125,3.0083333333333333,2.70745
2022-07-02 21:00:00,23.56442,37.0,53.7554,22.784225,76.53975,2.4814,2.85782
2022-07-02 22:00:00,22.87526,37.25,56.48725,20.244575,76.73185,2.243,2.83775
2022-07-02 23:00:00,19.67274,39.0,50.22865,17.0108,67.23927499999999,2.2889,2.54385
2022-07-03 00:00:00,20.15,33.25,54.695275,15.28015,69.97557499999999,2.894,3.03277
2022-07-03 01:00:00,19.2686,30.5,47.526,13.7053,61.23125,3.078333333333333,2.55167
2022-07-03 02:00:00,18.46936,24.33333333333333,35.0554,12.610925,47.666325,2.1813333333333333,2.07057
2022-07-03 03:00:00,15.39249,30.25,37.8384,12.3914,50.229775,2.134133333333333,1.715095
2022-07-03 04:00:00,14.79044,22.0,32.51545,12.970366666666663,43.36715,2.2328,1.35962
2022-07-03 05:00:00,16.79008,28.75,34.286975,12.470999999999998,44.661575,2.4746,1.23702
2022-07-03 06:00:00,18.94276,34.25,37.90975,13.373833333333332,48.944575,2.1821,1.33845
2022-07-03 07:00:00,20.46664,29.75,39.49005,13.270933333333334,50.566075,2.6576666666666666,1.49837
2022-07-03 08:00:00,21.87944,32.666666666666664,35.610175,14.924766666666663,49.107675,4.125,1.39055
2022-07-03 09:00:00,21.5331,36.0,20.166925,15.931875000000002,36.098825,9.447,0.8956
2022-07-03 10:00:00,27.56442,41.5,15.602975,16.49215,32.095150000000004,16.096666666666668,1.0466
2022-07-03 11:00:00,16.86102,29.25,8.261125,10.518525,18.779675,27.013333333333332,0.898667
2022-07-03 12:00:00,17.38646,27.0,7.44525,10.92395,18.369175,33.9,1.0001
2022-07-03 13:00:00,14.00836,27.0,6.63805,10.93315,17.57115,34.03666666666667,0.681333
2022-07-03 14:00:00,10.15122,16.666666666666668,6.2159,7.13405,13.34995,29.82,0.586033
2022-07-03 15:00:00,8.0207,13.666666666666666,5.82565,7.209199999999999,13.03485,26.296666666666667,0.5159
2022-07-03 16:00:00,6.25,10.666666666666666,6.818933333333334,6.5542,11.4264,21.743333333333336,0.445767
2022-07-03 17:00:00,5.294555,8.0,6.9594000000000005,9.9854,15.972866666666668,18.863333333333333,0.578833
2022-07-03 18:00:00,16.803325,10.5,13.02225,11.989225,25.01145,12.717999999999998,0.7959
2022-07-03 19:00:00,17.617528,30.666666666666668,28.46425,19.0403,47.50455,7.312,2.27653
2022-07-03 20:00:00,15.940978,20.0,27.44895,18.008225,45.45715,6.912,2.26465
2022-07-03 21:00:00,13.21948,18.666666666666668,13.253575,12.0366,27.652500000000003,6.5,1.33792
2022-07-03 22:00:00,15.452940000000002,21.33333333333333,21.20105,13.655025,34.856125,5.25,1.44623
2022-07-03 23:00:00,16.842814,27.5,31.413625,15.042225,46.455825,4.0,1.47318
2022-07-04 00:00:00,15.039296000000002,21.5,23.802566666666667,13.489275,48.099975,4.309333333333333,1.0911
2022-07-04 01:00:00,11.638306,23.25,29.467225,12.3948,41.862075,4.202333333333333,1.31647
2022-07-04 02:00:00,16.15805,25.75,26.626275,11.537325,38.1636,4.313,1.17937
2022-07-04 03:00:00,12.518554,21.666666666666668,21.044825,9.4209,30.4657,5.183,1.15508
2022-07-04 04:00:00,12.67608,20.25,17.89385,10.606166666666669,26.855025,4.6685,0.8086
2022-07-04 05:00:00,17.7184,21.33333333333333,19.314125,11.440933333333334,28.253775,5.616,0.756683
2022-07-04 06:00:00,15.31696,23.0,36.492675,12.832033333333332,47.599425,3.3,1.77238
2022-07-04 07:00:00,17.71694,27.0,29.318625,11.746825,41.065475,2.54,1.37295
2022-07-04 08:00:00,20.107875,21.0,27.797025,12.0097,39.026125,3.5796666666666668,0.994467
2022-07-04 09:00:00,12.9661,19.5,19.4282,8.856275,28.28445,9.204333333333333,0.855967
2022-07-04 10:00:00,11.116925,23.25,11.109125,6.88625,17.995350000000002,14.534666666666666,0.7707085
2022-07-04 11:00:00,9.528526,22.0,9.2315,7.718033333333333,16.43715,19.993333333333336,0.68545
2022-07-04 12:00:00,10.97688,21.0,6.141575,6.5149,12.656425,27.866666666666664,0.609667
2022-07-04 13:00:00,12.56836,21.0,8.32105,10.34165,18.6627,26.99,0.71885
2022-07-04 14:00:00,9.72746,22.0,12.528975,13.996175,26.52515,23.69,1.3575
2022-07-04 15:00:00,9.99702,16.333333333333332,7.319325,12.089125,19.408425,21.316666666666663,1.1351
2022-07-04 16:00:00,9.39922,14.333333333333334,10.18895,10.91555,21.1045,20.683333333333334,1.24933
2022-07-04 17:00:00,10.24726,12.0,5.8154,7.8964,13.0802,22.153333333333336,0.5765
2022-07-04 18:00:00,9.14588,20.5,7.4512,11.403566666666668,17.2104,14.685333333333332,0.4892
2022-07-04 19:00:00,11.411608,20.0,16.636775,16.45915,33.0959,7.206333333333333,1.34593
2022-07-04 20:00:00,16.77024,23.0,11.4606,16.4848,25.352,3.9736666666666665,0.830617
2022-07-04 21:00:00,13.68035,24.5,18.945425,16.035525,34.980925,2.654333333333333,0.879217
2022-07-04 22:00:00,15.953880000000002,21.0,22.4339,13.29985,35.73375,1.931633333333333,1.1332
2022-07-04 23:00:00,16.665879999999998,24.5,27.215225,12.229225,39.44445,1.7486333333333333,1.20597
2022-07-05 00:00:00,12.42476,21.0,22.85825,12.273633333333333,33.551825,1.9633333333333336,1.19828
2022-07-05 01:00:00,15.34848,24.0,22.7617,9.869075,32.630775,1.8250666666666664,1.01868
2022-07-05 02:00:00,16.15084,21.75,24.356325,11.401366666666666,34.005475000000004,2.2840000000000003,0.962817
2022-07-05 03:00:00,16.51171,21.0,18.722,10.750666666666666,27.75735,2.5966666666666667,0.7001
2022-07-05 04:00:00,17.910401999999998,21.25,27.303925,11.5341,36.59585,1.7907333333333335,0.659883
2022-07-05 05:00:00,17.069893999999998,29.0,38.88725,10.573125,49.46035,1.6929999999999998,0.827117
2022-07-05 06:00:00,20.78412,31.75,59.8669,11.3421,71.209,1.7102666666666668,1.5911
2022-07-05 07:00:00,24.49722,40.5,68.94426666666666,12.79265,87.904,1.9642333333333333,2.17303
2022-07-05 08:00:00,26.272820000000003,48.5,63.3733,17.568125,82.64463333333333,2.9453333333333336,2.459025
2022-07-05 09:00:00,23.220375,45.75,43.84993333333333,19.69415,60.7165,7.094,2.74502
2022-07-05 10:00:00,25.5107,42.0,28.3592,21.218725,49.57795,15.195,1.51978
2022-07-05 11:00:00,14.608075,31.75,19.098033333333333,16.890066666666666,35.9881,23.80333333333333,1.1551
2022-07-05 12:00:00,13.4107,25.666666666666668,13.3731,14.5974,27.9705,29.91,0.923267
2022-07-05 13:00:00,16.304840000000002,27.666666666666668,15.868900000000002,15.333566666666668,31.2025,32.11666666666667,1.04088
2022-07-05 14:00:00,20.75,31.25,19.212166666666665,16.5902,35.802366666666664,29.266666666666666,1.18358
2022-07-05 15:00:00,13.0,22.666666666666668,15.142066666666668,11.686933333333334,26.829,28.9,0.757483
2022-07-05 16:00:00,15.0,15.0,15.9816,11.920500000000002,27.90213333333333,26.89,0.946217
2022-07-05 17:00:00,9.5436675,14.0,16.16335,16.613425,32.776825,25.41333333333333,1.11458
2022-07-05 18:00:00,12.886525,18.5,17.0901,17.980249999999998,35.070375,11.19,1.4469
2022-07-05 19:00:00,15.5,32.666666666666664,21.14775,22.368825,43.516575,11.444666666666665,0.69675
2022-07-05 20:00:00,18.0,14.666666666666666,20.4506,18.1556,38.6062,6.321666666666668,1.12382
2022-07-05 21:00:00,25.07035,18.0,14.410825,15.480175,29.891025,4.356333333333333,1.27602
2022-07-05 22:00:00,17.698,31.75,24.932525,15.79085,40.723375,4.622333333333334,2.56108
2022-07-05 23:00:00,16.64872,28.25,19.230275,14.122825,33.35315,7.2,1.72798
2022-07-06 00:00:00,13.1955,24.25,8.873075,10.561825,19.4349,5.8045,0.648483
2022-07-06 01:00:00,11.3917,23.0,8.124475,9.478225,17.602725,8.733666666666666,0.69685
2022-07-06 02:00:00,12.15028,16.0,6.711225000000001,9.1949,15.906125,10.753333333333336,0.426033
2022-07-06 03:00:00,11.509246,16.0,7.993925,9.0389,17.03285,7.4335,0.43883
2022-07-06 04:00:00,13.30792,22.0,12.465675,11.675275,24.14095,4.4656666666666665,0.4086
2022-07-06 05:00:00,13.2246,28.0,27.982225,15.355775,43.337975,3.1234333333333333,0.869683
2022-07-06 06:00:00,20.14768,27.0,57.09735,17.6505,74.747975,2.178366666666667,2.19118
2022-07-06 07:00:00,25.30174,33.75,76.37480000000001,18.59155,94.9663,2.152,3.01052
2022-07-06 08:00:00,28.39732,39.0,80.99119999999999,20.797975,101.78915,3.093,3.96923
2022-07-06 09:00:00,28.89626,45.5,47.828425,24.327225,72.1557,7.987999999999999,2.15712
2022-07-06 10:00:00,25.63142,51.0,42.633675,28.499,71.13265,13.179,2.14082
2022-07-06 11:00:00,21.63038,33.0,28.93285,21.06715,49.999975000000006,21.8,1.48345
2022-07-06 12:00:00,24.42244,37.0,13.970225,20.6039,34.574175,31.47,0.976949
2022-07-06 13:00:00,23.4781,36.5,15.6995,20.578475,36.278,35.583333333333336,1.51258
2022-07-06 14:00:00,24.43432,35.25,19.640375,21.423725,41.064125,32.78333333333333,1.585
2022-07-06 15:00:00,18.26536,34.75,19.896625,22.738075,42.634725,28.62333333333333,1.33093
2022-07-06 16:00:00,14.26016,22.0,13.374525,14.839325,28.21385,31.596666666666664,1.05562
2022-07-06 17:00:00,10.29412,20.5,11.2126,14.3336,25.5462,26.92,0.770683
2022-07-06 18:00:00,13.32966,22.25,11.1296,15.9732,27.10285,19.06,1.0289
2022-07-06 19:00:00,20.63984,31.75,24.353050000000003,25.870375,50.223425000000006,8.594666666666667,1.57875
2022-07-06 20:00:00,14.500040000000002,28.666666666666668,23.212975,22.290075,45.50305,9.966,1.38347
2022-07-06 21:00:00,20.81484,33.75,32.57885,20.159225,52.73805,6.245333333333334,2.6291
2022-07-06 22:00:00,20.93364,34.0,30.60565,19.855975,50.4616,3.983,3.43513
2022-07-06 23:00:00,22.886225,36.66666666666666,21.49745,19.22715,40.7246,3.133,2.23157
2022-07-07 00:00:00,16.02206,25.5,12.36715,17.702075,30.069225,5.416999999999999,1.31192
2022-07-07 01:00:00,16.0263,25.33333333333333,9.291125,14.11295,23.40415,6.620666666666668,0.942133
2022-07-07 02:00:00,17.39742,24.75,7.878500000000001,12.36145,20.239925,9.287333333333336,0.81615
2022-07-07 03:00:00,16.5,26.0,7.146025,13.177975,20.324,6.133666666666667,0.626417
2022-07-07 04:00:00,17.20366,21.25,16.854725000000002,14.463525,31.31825,3.0385,0.73835
2022-07-07 05:00:00,19.96182,24.0,18.6724,15.53105,34.203450000000004,4.1803333333333335,0.53075
2022-07-07 06:00:00,22.75846,32.25,35.685649999999995,16.4902,52.175875,2.335,1.1599
2022-07-07 07:00:00,26.9817,44.75,65.16460000000001,20.04015,103.674625,2.3876666666666666,3.43442
2022-07-07 08:00:00,27.68266,57.0,56.86796666666667,23.20335,99.83985,2.311,3.7463
2022-07-07 09:00:00,31.83722,54.333333333333336,58.926575,32.02715,90.953675,7.296333333333333,2.31395
2022-07-07 10:00:00,28.8491,53.0,35.24805,32.873325,68.12135,13.373333333333331,2.1841
2022-07-07 11:00:00,18.24114,39.0,16.640625,22.976025,39.616625,29.27,1.47578
2022-07-07 12:00:00,17.08662,35.75,12.0198,21.998825,34.0186,41.126666666666665,1.35165
2022-07-07 13:00:00,19.24672,39.5,12.634825,27.160625,39.795475,46.36333333333334,1.36857
2022-07-07 14:00:00,20.66816,30.75,13.482025,17.408575,30.8906,45.92,1.28782
2022-07-07 15:00:00,15.715800000000002,23.25,9.0778,11.374475,20.4523,39.41333333333333,0.582583
2022-07-07 16:00:00,11.53014,21.25,9.451775,9.9805,19.432275,28.78,0.591217
2022-07-07 17:00:00,13.62706,20.33333333333333,12.4712,15.3578,27.829,23.546666666666667,0.722617
2022-07-07 18:00:00,16.35068,26.75,17.713475,20.958166666666667,35.202200000000005,18.063333333333333,1.16868
2022-07-07 19:00:00,19.07812,32.5,35.841775,24.644775,60.48655,13.386666666666668,2.72273
2022-07-07 20:00:00,16.1011,29.33333333333333,29.095175,21.8852,50.980375,15.18,2.79535
2022-07-07 21:00:00,17.0483,26.75,16.413825,20.32095,36.73475,8.869666666666667,1.83788
2022-07-07 22:00:00,19.55552,32.75,21.52775,21.8869,43.414675,5.223,2.82277
2022-07-07 23:00:00,17.9297,32.75,18.006075,21.318175,39.324225,4.5200000000000005,1.63038
2022-07-08 00:00:00,21.4947,30.0,12.12375,16.64655,28.770325,6.919,1.1102
2022-07-08 01:00:00,20.613,29.666666666666668,6.5914,12.104775,18.6962,10.273333333333332,0.715533
2022-07-08 02:00:00,15.40986,22.75,3.620375,10.5185,14.138875,14.3,0.443983
2022-07-08 03:00:00,14.4463,21.666666666666668,3.56735,10.48555,14.052875,13.275,0.397339
2022-07-08 04:00:00,16.9655,19.0,5.8879,11.7854,17.673275,10.426,0.368583
2022-07-08 05:00:00,12.24482,22.25,11.17015,12.908825,24.078975,6.163,1.0100515
2022-07-08 06:00:00,20.39846,27.0,35.634725,20.851175,56.485925,1.9,1.65152
2022-07-08 07:00:00,21.23462,34.5,46.53435,23.492975,70.0273,3.45,1.99467
2022-07-08 08:00:00,21.92076,44.66666666666666,47.76725,26.487925,74.25515,5.240666666666667,2.10605
2022-07-08 09:00:00,25.49904,43.333333333333336,38.4405,32.873475,71.313925,12.073333333333332,1.74713
2022-07-08 10:00:00,19.8246,31.5,18.095,30.255725,48.350725,28.3,1.66325
2022-07-08 11:00:00,19.20536,36.0,13.6748,32.852825,46.52765,30.296666666666667,1.54108
2022-07-08 12:00:00,19.78764,37.75,8.2912,29.24245,44.500575,41.2,1.76965
2022-07-08 13:00:00,15.681675,34.666666666666664,6.922433333333333,24.155125,22.6691,38.39,2.38112
2022-07-08 14:00:00,14.40616,21.25,11.221675,10.301425,21.523125,28.25333333333333,0.652383
2022-07-08 15:00:00,14.7989725,16.75,14.05305,10.533675,24.586725,24.80666666666667,0.7148
2022-07-08 16:00:00,10.95788,14.25,17.0925,12.347675,29.440175,23.10333333333333,0.985067
2022-07-08 17:00:00,10.719898,14.5,13.885375,13.87265,27.758025,17.636666666666667,0.7893
2022-07-08 18:00:00,10.269682,14.5,16.0072,15.5864,31.593625,12.242666666666668,1.23628
2022-07-08 19:00:00,15.71872,23.5,22.9317,20.2155,43.147225,8.427333333333335,0.967017
2022-07-08 20:00:00,20.18414,27.0,47.4526,24.87175,72.32435,5.652666666666666,2.04275
2022-07-08 21:00:00,19.1601,35.5,53.481,25.07765,78.5586,4.835666666666667,3.02844
2022-07-08 22:00:00,20.6989,37.0,49.98375,22.601725,72.5855,3.744666666666667,2.24307
2022-07-08 23:00:00,19.7909,32.5,63.853775,21.73165,85.585575,2.8386666666666667,2.04377
2022-07-09 00:00:00,21.74812,32.25,67.284925,19.55105,86.83607500000001,2.687533333333333,1.64172
2022-07-09 01:00:00,19.310798,31.25,46.74195,17.92175,60.9048,2.8765666666666667,1.51873
2022-07-09 02:00:00,18.349,30.5,18.65165,15.713625,34.365325,2.598266666666667,0.868233
2022-07-09 03:00:00,15.54792,34.666666666666664,13.527925,14.5099,28.03785,1.8888333333333327,0.732283
2022-07-09 04:00:00,17.069814,27.75,22.0956,15.61635,37.711925,1.8585333333333327,0.74635
2022-07-09 05:00:00,24.49,29.666666666666668,39.055,15.158475,54.21345,2.1975333333333333,0.972119
2022-07-09 06:00:00,24.1207,36.25,54.17755,15.575775,69.7533,2.1750000000000003,1.64157
2022-07-09 07:00:00,30.796000000000003,42.0,66.67955,16.795375,83.4749,2.5323333333333333,1.43816
2022-07-09 08:00:00,27.1501,46.0,51.520625,20.0509,71.571525,6.521,1.40863
2022-07-09 09:00:00,29.63218,39.5,32.47265,25.753200000000003,61.83685,13.235,1.36678
2022-07-09 10:00:00,24.77584,42.5,21.9898,34.634775,56.624575,23.44,1.46452
2022-07-09 11:00:00,20.03098,36.25,22.4653,26.49145,48.95675,26.71,1.84445
2022-07-09 12:00:00,21.37594,36.75,17.4235,24.263925,41.6874,39.65,1.31416
2022-07-09 13:00:00,16.79892,29.0,13.551,13.534375,27.085375,38.48333333333333,0.984542
2022-07-09 14:00:00,12.45684,26.0,8.903966666666667,10.5796,19.4836,33.14333333333333,0.379983
2022-07-09 15:00:00,7.49357,19.75,9.367675,8.1933,16.141625,31.33,0.565368
2022-07-09 16:00:00,8.28632,21.0,8.585374999999999,9.521833333333332,16.28055,27.49666666666667,0.569241
2022-07-09 17:00:00,7.576843999999999,18.5,8.3393,10.168066666666666,16.4926,24.21333333333333,0.573695
2022-07-09 18:00:00,9.3055,14.75,10.623975,15.664,23.791675,21.48,0.54815
2022-07-09 19:00:00,11.103854,12.0,10.2326,19.998775,30.231375,10.265,0.699533
2022-07-09 20:00:00,13.86356,22.25,20.7131,22.114575,42.8277,12.163333333333334,1.66007
2022-07-09 21:00:00,14.72733,36.5,21.49115,22.5762,44.0673,7.357666666666667,2.21983
2022-07-09 22:00:00,15.2014,29.25,16.773525,17.805374999999998,34.578900000000004,8.05,1.85855
2022-07-09 23:00:00,14.465376666666666,38.0,16.217025,16.956675,33.173675,6.449999999999999,1.76987
2022-07-10 00:00:00,16.746,24.0,9.173875,14.7988,23.972625,6.272333333333333,1.04573
2022-07-10 01:00:00,16.89082,27.5,10.030875,14.62905,24.6599,5.273,1.23673
2022-07-10 02:00:00,14.666666666666666,26.666666666666668,6.86355,13.99345,20.85695,4.175333333333334,0.7905
2022-07-10 03:00:00,16.54952,24.25,12.270275,13.038175,25.308475,4.110333333333333,0.799583
2022-07-10 04:00:00,13.75042,19.25,16.171825,13.570225,29.74205,3.94,0.896153
2022-07-10 05:00:00,13.238825,20.0,24.48245,13.147025,37.6295,3.293333333333333,1.00403
2022-07-10 06:00:00,12.938875,21.0,22.4319,13.023375,35.455325,2.395,0.88705
2022-07-10 07:00:00,17.63174,30.25,46.14575,14.640875,60.786575,2.3863333333333334,1.8609
2022-07-10 08:00:00,16.19856,33.0,29.152875,13.645325,42.79825,5.045,1.28398
2022-07-10 09:00:00,18.53454,30.5,16.497275000000002,10.846575,27.3439,12.612333333333334,0.881833
2022-07-10 10:00:00,15.46766,27.0,7.59905,7.50835,15.107375,21.813333333333333,0.7907
2022-07-10 11:00:00,12.51396,21.0,6.158225,8.15845,14.31665,28.180000000000003,0.699567
2022-07-10 12:00:00,5.7788233333333325,16.0,4.6652000000000005,9.412525,14.077725,33.24,0.682983
2022-07-10 13:00:00,8.094266666666668,21.0,5.82005,11.38055,17.2006,33.28,0.778123
2022-07-10 14:00:00,5.411663333333333,12.0,8.140266666666667,6.5446333333333335,14.6849,30.46,0.808033
2022-07-10 15:00:00,6.979894,15.0,4.7173,7.779450000000001,12.4967,29.746666666666663,0.44845
2022-07-10 16:00:00,6.910635,14.0,5.711,12.54185,18.25275,26.326666666666664,0.4354
2022-07-10 17:00:00,6.447265999999999,9.0,8.0927,14.3923,22.485,23.403333333333336,0.42235
