fecha_hora,pm25,pm10,no,no2,nox,ozono,co
2020-10-20 08:00:00,29.6782,60.75,101.1666,20.086366666666667,111.78676666666668,3.7102,2.394
2020-10-20 09:00:00,23.0371,62.333333333333336,87.4765,35.120466666666665,122.073,10.6525,2.564
2020-10-20 10:00:00,23.273025,54.5,34.75123333333333,31.56063333333334,66.31193333333333,24.235,2.304
2020-10-20 11:00:00,20.0754,51.5,20.126166666666663,28.578833333333336,48.705000000000005,30.16,1.975
2020-10-20 12:00:00,16.3650875,38.0,14.278133333333336,22.14786666666667,36.42593333333333,32.105000000000004,1.63
2020-10-20 13:00:00,15.812075,37.5,13.7035,21.238066666666665,34.94156666666667,42.235,1.224
2020-10-20 14:00:00,11.69389,30.5,8.574366666666668,16.706566666666667,25.280933333333333,40.45,1.463
2020-10-20 15:00:00,15.19865,29.5,8.734033333333334,18.0948,26.8288,34.47,1.242
2020-10-20 16:00:00,16.9462325,44.25,15.890033333333337,25.073766666666668,40.96386666666667,27.405,1.118
2020-10-20 17:00:00,16.937865000000002,50.0,25.395533333333333,29.4258,54.821333333333335,21.025,1.269
2020-10-20 18:00:00,23.159275,34.75,33.72343333333333,32.10996666666667,65.8334,16.85,1.797
2020-10-20 19:00:00,23.612975,41.0,43.23253333333333,32.090700000000005,75.32323333333333,10.075,2.624
2020-10-20 20:00:00,30.965825,36.5,49.43626666666668,31.519366666666667,80.95566666666667,3.999,2.569
2020-10-20 21:00:00,21.666666666666668,39.75,40.907833333333336,21.39513333333333,62.30296666666666,3.062,2.329
2020-10-20 22:00:00,21.655825,37.75,39.6179,18.094866666666665,57.712633333333336,4.416,2.332
2020-10-20 23:00:00,18.83905,32.333333333333336,29.372566666666668,14.7308,44.10333333333333,6.369,2.802
2020-10-21 00:00:00,15.5076,26.75,21.39493333333333,13.100433333333331,34.49533333333333,5.2725,2.605
2020-10-21 01:00:00,17.11685,25.5,14.572633333333334,11.112699999999998,25.6853,5.2755,1.915
2020-10-21 02:00:00,15.34735,25.666666666666668,10.8309,9.3606,20.191466666666667,6.684,1.404
2020-10-21 03:00:00,15.2914,23.5,7.774433333333332,9.5849,17.359333333333336,4.907,1.093
2020-10-21 04:00:00,16.114575000000002,29.75,9.7557,9.53845,19.29415,3.505,0.9538
2020-10-21 05:00:00,22.521175,36.66666666666666,13.7395,13.320866666666667,27.0604,1.985,0.8735
2020-10-21 06:00:00,23.4226,39.75,45.97213333333334,16.793166666666668,62.765166666666666,1.32395,0.9649
2020-10-21 07:00:00,30.7391,61.0,89.10113333333332,19.44343333333333,108.54486666666666,1.9827,1.844
2020-10-21 08:00:00,37.5512,51.25,67.91163333333334,22.75003333333333,90.66156666666666,7.106999999999999,3.214
2020-10-21 09:00:00,33.781625,54.5,45.33973333333333,26.6129,71.95256666666667,13.2235,2.412
2020-10-21 10:00:00,27.51425,57.75,34.818533333333335,24.113166666666668,58.93173333333333,18.5995,2.073
2020-10-21 11:00:00,17.770675,34.75,22.017266666666668,18.279433333333333,40.29666666666667,27.985,1.666
2020-10-21 12:00:00,18.601675,45.25,8.503633333333333,14.533133333333332,23.036766666666665,38.32,1.257
2020-10-21 13:00:00,19.249675,44.25,5.644966666666666,15.909,21.553933333333333,47.525,1.038
2020-10-21 14:00:00,20.732525,38.25,13.579833333333331,21.2245,34.804366666666674,47.11,1.018
2020-10-21 15:00:00,16.85745,30.5,12.921599999999998,18.641266666666667,31.562866666666668,35.63,1.443
2020-10-21 16:00:00,19.569125,29.75,26.6151,33.240766666666666,59.85586666666666,20.155,1.252
2020-10-21 17:00:00,24.357,34.25,30.60943333333333,37.90753333333333,68.51703333333334,8.099,1.821
2020-10-21 18:00:00,24.176875,59.75,52.018,36.85413333333333,88.87213333333334,9.29,1.589
2020-10-21 19:00:00,28.8193,57.25,81.24666666666667,27.74245,106.35855,9.065,2.415
2020-10-21 20:00:00,26.27245,50.25,77.4123,27.63213333333333,105.04436666666668,7.255000000000001,2.967
2020-10-21 21:00:00,25.215125,42.75,63.90463333333333,25.090766666666667,88.99560000000001,5.9275,2.912
2020-10-21 22:00:00,25.94225,39.0,54.46103333333334,21.973,76.43403333333333,4.8985,3.193
2020-10-21 23:00:00,24.1798,29.25,28.645000000000003,20.355733333333333,62.69656666666666,5.1125,2.558
2020-10-22 00:00:00,20.8528,31.5,18.6271,17.647499999999997,36.27453333333333,7.475,2.168
2020-10-22 01:00:00,23.200125,24.33333333333333,12.136,17.8156,29.951633333333334,6.9175,1.661
2020-10-22 02:00:00,19.143875,25.25,5.366833333333333,13.3763,18.743133333333333,6.132,1.121
2020-10-22 03:00:00,23.448725,24.25,9.2794,13.855033333333331,23.13446666666667,7.349499999999999,1.004
2020-10-22 04:00:00,21.023325,28.5,14.934666666666669,15.674599999999998,30.609266666666667,6.164,0.9752
2020-10-22 05:00:00,20.2233,36.0,10.042233333333334,13.073333333333332,23.115566666666663,3.8345,1.119
2020-10-22 06:00:00,18.587625,22.75,21.882966666666665,20.289266666666663,42.17223333333333,6.2975,0.994
2020-10-22 07:00:00,22.85085,38.75,51.57353333333333,21.416566666666668,72.99000000000001,3.5675,1.088
2020-10-22 08:00:00,25.4537,38.0,54.74463333333333,21.2814,76.0261,4.1315,1.899
2020-10-22 09:00:00,26.483,52.0,57.071000000000005,22.007900000000003,79.0788,7.2445,2.25
2020-10-22 10:00:00,20.451275,40.0,32.850500000000004,20.174266666666664,53.02473333333334,14.399,2.503
2020-10-22 11:00:00,21.72345,40.5,21.56083333333333,24.1249,45.68573333333333,20.485,2.002
2020-10-22 12:00:00,25.180575,42.75,20.0038,28.008366666666664,48.012166666666666,31.3,1.563
2020-10-22 13:00:00,19.948066666666666,48.75,13.251833333333332,31.5639,44.81573333333333,51.9,1.757
2020-10-22 14:00:00,24.722875,48.5,8.356533333333333,35.5355,43.892066666666665,70.4,1.77
2020-10-22 15:00:00,20.24185,45.0,8.031333333333334,35.1051,43.136433333333336,52.9,1.65
2020-10-22 16:00:00,19.3012,38.0,16.630633333333332,35.9768,52.607400000000005,35.125,1.729
2020-10-22 17:00:00,13.3618375,33.5,32.16126666666667,33.981966666666665,66.14323333333333,17.285,1.841
2020-10-22 18:00:00,21.3562175,42.75,36.01106666666667,35.732800000000005,71.74386666666666,13.945,2.324
2020-10-22 19:00:00,22.800700000000003,43.25,61.45759999999999,35.639900000000004,97.0974,7.205,2.459
2020-10-22 20:00:00,22.995925,41.25,51.84623333333334,29.436866666666663,81.2831,8.7975,2.414
2020-10-22 21:00:00,25.714475,39.75,43.32483333333334,24.0283,67.3532,6.603,2.536
2020-10-22 22:00:00,18.8433,38.75,27.7859,19.540166666666668,47.32606666666667,6.8175,2.777
2020-10-22 23:00:00,23.095125,31.5,21.753766666666667,18.46003333333333,40.2138,10.7565,2.596
2020-10-23 00:00:00,20.818125,30.5,15.4922,15.378833333333333,30.871033333333333,8.0155,2.277
2020-10-23 01:00:00,21.144275,28.5,14.5522,15.70385,30.256,5.1625,1.708
2020-10-23 02:00:00,14.676175,24.75,9.86275,15.3549,25.21765,6.4585,1.309
2020-10-23 03:00:00,22.73015,33.0,8.39005,14.42565,22.81565,6.3945,1.098
2020-10-23 04:00:00,20.791675,33.5,10.37525,13.7445,24.11975,6.6595,0.9614
2020-10-23 05:00:00,20.347125,23.5,13.2513,12.947299999999998,26.1986,12.5575,0.9604
2020-10-23 06:00:00,20.469725,33.5,39.813433333333336,19.4326,59.24603333333334,4.574,1.109
2020-10-23 07:00:00,25.953975,40.5,75.36573333333332,24.1117,99.47746666666669,3.348,1.853
2020-10-23 08:00:00,17.6158,48.25,55.87906666666667,23.20845,81.09296666666667,9.7685,2.74
2020-10-23 09:00:00,22.4122,34.25,32.758433333333336,29.0226,61.78106666666667,20.745,2.41
2020-10-23 10:00:00,21.884375,38.5,22.98776666666667,25.310666666666663,48.2985,23.585,1.818
2020-10-23 11:00:00,14.576375,37.5,19.304666666666662,18.219366666666662,37.524033333333335,35.225,1.341
2020-10-23 12:00:00,18.2722,35.75,11.5781,20.54413333333333,32.122233333333334,29.55,1.373
2020-10-23 13:00:00,20.90775,40.75,13.4228,30.1906,43.613400000000006,36.05,1.192
2020-10-23 14:00:00,19.172575,39.75,22.46466666666667,30.14426666666667,52.608900000000006,27.805,1.485
2020-10-23 15:00:00,17.518502,30.25,24.689466666666664,29.854066666666668,54.54356666666666,16.28,1.819
2020-10-23 16:00:00,19.15212,46.0,43.736700000000006,36.56243333333333,80.29899999999999,19.915,1.674
2020-10-23 17:00:00,18.45116,43.333333333333336,36.6944,29.290066666666664,65.98443333333334,13.56,2.161
2020-10-23 18:00:00,18.607775,42.75,46.1546,31.685066666666668,77.83973333333334,8.065,2.171
2020-10-23 19:00:00,20.71636,48.25,62.44743333333334,29.689766666666667,92.1373,3.7895,2.958
2020-10-23 20:00:00,22.59282,44.75,65.36149999999999,26.991366666666664,92.35303333333331,1.7775,2.858
2020-10-23 21:00:00,20.091554,45.0,56.5342,24.048166666666663,80.58253333333333,1.25,2.783
2020-10-23 22:00:00,22.89752,45.25,48.68156666666667,21.255366666666667,69.93693333333333,2.8035,2.213
2020-10-23 23:00:00,13.54126,40.0,42.496,20.9831,63.4791,8.82,2.2
2020-10-24 00:00:00,15.14188,29.75,23.18243333333333,23.351433333333333,46.53386666666668,3.9175,2.325
2020-10-24 01:00:00,19.05658,29.33333333333333,19.7375,19.71555,41.50923333333333,2.121,1.744
2020-10-24 02:00:00,18.2174,28.25,13.5187,21.0642,39.75973333333334,0.864625,1.636
2020-10-24 03:00:00,22.4177,31.0,33.20623333333333,27.8346,60.1173,0.75,1.322
2020-10-24 04:00:00,24.0443,30.0,27.733,23.33555,52.4452,0.75,1.622
2020-10-24 05:00:00,25.0676,35.25,36.2703,18.32165,54.59195,0.7529365,1.465
2020-10-24 06:00:00,30.11076,40.75,73.56216666666667,21.58933333333333,95.15153333333336,0.746845,1.494
2020-10-24 07:00:00,31.02674,48.0,112.80565,23.1357,117.86253333333332,1.1253,2.197
2020-10-24 08:00:00,31.5166,65.0,62.552,25.501566666666665,83.8831,2.103,3.131
2020-10-24 09:00:00,38.14518,63.0,60.86196666666667,27.8433,88.70530000000001,9.6455,3.0
2020-10-24 10:00:00,36.2022,55.0,29.8846,33.695366666666665,63.57996666666667,22.08,2.869
2020-10-24 11:00:00,30.9002,51.25,16.994466666666664,37.9452,54.93966666666666,34.55,2.238
2020-10-24 12:00:00,20.07837,37.25,18.73023333333333,28.3702,47.1005,36.555,1.825
2020-10-24 13:00:00,14.776696,41.5,20.42543333333333,21.522566666666663,41.948,34.485,1.726
2020-10-24 14:00:00,16.698079999999997,34.333333333333336,16.778666666666666,20.9032,37.68193333333333,28.73,1.879
2020-10-24 15:00:00,14.130413999999998,37.25,29.8376,28.69183333333333,58.52946666666666,20.14,1.484
2020-10-24 16:00:00,18.556412,34.25,27.18603333333333,28.223566666666667,55.40963333333334,14.0,2.03
2020-10-24 17:00:00,20.86615,37.5,44.7156,37.7749,82.49036666666666,6.849,2.075
2020-10-24 18:00:00,26.36594,47.25,44.487,43.30089999999999,87.78786666666667,3.2775000000000003,3.322
2020-10-24 19:00:00,27.943802,44.25,49.33896666666666,42.97563333333333,92.3145,1.45,3.131
2020-10-24 20:00:00,26.63586,39.75,31.02573333333333,27.241933333333336,58.26766666666666,2.65,3.054
2020-10-24 21:00:00,17.093786,36.5,21.177466666666664,20.09843333333333,41.27593333333333,2.6,2.139
2020-10-24 22:00:00,21.693378000000003,42.5,30.25963333333333,19.799233333333333,50.0589,0.8,1.78
2020-10-24 23:00:00,22.57432,44.25,47.461666666666666,19.9243,67.3859,0.75,1.652
2020-10-25 00:00:00,20.206328000000003,39.5,33.529500000000006,16.395533333333333,49.92506666666666,0.85,1.879
2020-10-25 01:00:00,12.756375,40.5,29.014133333333334,14.914666666666667,43.9288,0.95,1.802
2020-10-25 02:00:00,18.327682,37.75,33.798833333333334,13.621900000000002,47.42073333333334,1.1524705,1.645
2020-10-25 03:00:00,16.4021975,35.5,31.5069,12.039833333333334,43.54666666666666,1.1,1.43
2020-10-25 04:00:00,17.560916,32.75,29.5953,10.363866666666668,39.95916666666667,1.5,1.352
2020-10-25 05:00:00,12.919956,34.75,26.64316666666667,7.776800000000001,34.419999999999995,1.45,1.273
2020-10-25 06:00:00,14.478052,34.25,35.2913,8.2439,42.7944,1.1,1.156
2020-10-25 07:00:00,18.717804,40.5,47.916,8.21935,55.42843333333334,1.4915,1.708
2020-10-25 08:00:00,19.808328,52.0,46.11566666666667,12.773633333333333,58.8893,5.2170000000000005,2.102
2020-10-25 09:00:00,28.369960000000003,57.0,24.3246,16.554233333333332,40.878800000000005,13.1615,1.697
2020-10-25 10:00:00,24.1875,36.0,9.219533333333333,13.698233333333334,22.91773333333333,24.14,1.468
2020-10-25 11:00:00,14.09572,31.0,6.218800000000001,11.9769,18.1957,36.15,1.141
2020-10-25 12:00:00,19.11452,30.0,3.631433333333333,10.4557,14.087166666666668,39.400000000000006,1.066
2020-10-25 13:00:00,14.89668,24.5,6.2393,10.423366666666666,16.662633333333332,26.0,0.9945
2020-10-25 14:00:00,13.59826,27.0,3.878633333333333,10.671433333333333,14.5501,23.845,0.9559
2020-10-25 15:00:00,11.25,24.5,9.5898,16.7428,26.3326,22.285,1.056
2020-10-25 16:00:00,16.78904,32.0,10.9893,19.0184,30.00773333333333,23.69,1.454
2020-10-25 17:00:00,17.807499999999997,24.0,11.7199,20.52833333333333,32.248266666666666,20.48,1.494
2020-10-25 18:00:00,20.27048,27.33333333333333,21.543766666666667,21.920466666666663,43.4643,8.272,1.521
2020-10-25 19:00:00,25.12294,36.333333333333336,33.581633333333336,26.50243333333333,60.0841,2.623,1.78
2020-10-25 20:00:00,24.03308,32.75,32.869933333333336,22.07553333333333,54.9455,1.7315,1.676
2020-10-25 21:00:00,26.524925,36.75,40.690266666666666,19.7074,60.39766666666666,1.1033,1.607
2020-10-25 22:00:00,27.57502,36.0,50.390233333333335,18.401233333333334,68.7915,1.7,1.875
2020-10-25 23:00:00,23.2167,40.25,43.66213333333334,18.0924,61.754533333333335,1.07327,1.993
2020-10-26 00:00:00,25.470975,35.5,40.6034,16.211000000000002,54.68145,0.8550949999999999,2.046
2020-10-26 01:00:00,23.98394,34.5,28.7496,14.979133333333332,41.3515,1.0405,1.809
2020-10-26 02:00:00,23.706175,29.25,37.0553,14.7697,54.42773333333333,0.8,1.577
2020-10-26 03:00:00,27.29328,35.0,47.34725,14.952333333333334,58.882466666666666,0.9,1.726
2020-10-26 04:00:00,27.592180000000003,37.5,48.45856666666666,13.027466666666667,61.48603333333333,0.8,1.874
2020-10-26 05:00:00,23.306,40.5,49.3888,14.001766666666668,63.390566666666665,0.9194,1.791
2020-10-26 06:00:00,31.109140000000004,39.75,70.2756,14.128366666666668,84.4042,0.8,1.771
2020-10-26 07:00:00,33.10344,52.25,86.41445,15.383866666666668,100.21465,1.32785,1.907
2020-10-26 08:00:00,38.68432,58.75,95.97045,22.3153,117.864,3.12725,2.177
2020-10-26 09:00:00,31.17778,63.0,58.245900000000006,25.605766666666668,83.8516,8.173,2.518
2020-10-26 10:00:00,27.0381,56.25,40.3132,31.2576,71.57066666666667,12.713,2.482
2020-10-26 11:00:00,21.08286,38.5,24.30796666666667,29.3168,53.624766666666666,26.995,2.422
2020-10-26 12:00:00,25.11954,38.333333333333336,12.5211,28.27223333333333,40.7933,36.59,1.975
2020-10-26 13:00:00,18.139760000000003,36.75,5.667766666666668,27.279066666666665,32.946866666666665,42.66666666666666,1.552
2020-10-26 14:00:00,21.77636,34.0,5.361433333333333,22.4709,27.832333333333327,34.17666666666667,1.232
2020-10-26 15:00:00,17.46186,34.0,16.528233333333333,22.941533333333336,39.469766666666665,33.4,1.135
2020-10-26 16:00:00,16.672620000000002,30.0,16.388166666666667,25.103566666666666,41.4917,23.953333333333333,1.788
2020-10-26 17:00:00,23.98488,41.25,28.620325,29.08265,57.703,18.336666666666662,1.536
2020-10-26 18:00:00,20.2954,28.25,36.983,27.281025,69.70215,12.883333333333333,1.664
2020-10-26 19:00:00,17.41644,38.75,58.1847,22.83955,81.02437499999999,8.020000000000001,2.321
2020-10-26 20:00:00,15.88294,36.75,49.931275,20.2778,70.20925,6.631666666666667,3.94
2020-10-26 21:00:00,17.47212,42.333333333333336,32.522025,19.02605,51.548100000000005,2.5033333333333334,3.426
2020-10-26 22:00:00,19.59196,34.25,31.684175,16.080375,47.764575,4.202733333333334,2.331
2020-10-26 23:00:00,17.533679999999997,26.75,23.076775,14.98145,38.058225,1.65,2.462
2020-10-27 00:00:00,16.651339999999998,30.0,24.874225,13.4125,38.286725,1.0503266666666666,1.936
2020-10-27 01:00:00,16.36632,28.25,20.902675,12.689575,33.59225,1.35,1.793
2020-10-27 02:00:00,17.013060000000003,28.75,20.727275,12.10535,32.83265,1.5,1.415
2020-10-27 03:00:00,18.93302,31.0,23.7114,10.612625,34.324,1.2355333333333334,1.185
2020-10-27 04:00:00,15.18096,28.75,32.35365,10.436775,42.790475,1.6688666666666665,1.047
2020-10-27 05:00:00,20.09264,32.25,61.38125,11.08515,72.466275,1.3993666666666666,1.091
2020-10-27 06:00:00,23.18554,37.25,79.7598,11.529975,125.541675,1.3369333333333333,1.417
2020-10-27 07:00:00,24.86394,47.0,102.506075,13.23795,115.744325,1.68,1.824
2020-10-27 08:00:00,30.146680000000003,63.0,70.1511,17.844075,87.99515,3.720333333333333,1.687
2020-10-27 09:00:00,32.89662,69.0,57.712725000000006,24.0449,81.757525,9.259,1.896
2020-10-27 10:00:00,21.43752,44.0,25.30995,19.606825,44.916725,23.163333333333338,2.313
2020-10-27 11:00:00,22.93844,42.5,12.8365,22.2897,35.126200000000004,27.33,2.085
2020-10-27 12:00:00,21.26784,36.0,8.516225,24.559775,33.076,40.60666666666667,1.513
2020-10-27 13:00:00,20.28976,48.5,15.085675,31.018125,41.81216666666666,39.86333333333334,1.247
2020-10-27 14:00:00,20.36616,39.5,11.515925,28.0591,39.575050000000005,39.68333333333334,1.753
2020-10-27 15:00:00,19.53204,36.75,21.138125,24.3172,45.455375,31.596666666666668,1.548
2020-10-27 16:00:00,17.33312,42.0,32.17375,30.034225,62.208,21.06,1.622
2020-10-27 17:00:00,19.00686,40.0,26.128725,34.888075,61.016775,10.73,2.339
2020-10-27 18:00:00,22.25236,35.5,35.6477,30.34795,65.99565,4.733,2.081
2020-10-27 19:00:00,24.77982,33.25,53.0407,29.30175,82.342325,3.401333333333333,2.49
2020-10-27 20:00:00,19.41012,27.75,55.35475,27.59155,82.946325,1.5176666666666667,2.562
2020-10-27 21:00:00,21.91144,34.25,57.75595,25.571125,83.32707500000001,1.4,2.479
2020-10-27 22:00:00,19.455834,35.75,74.22395,23.993625,98.21755,4.0,2.531
2020-10-27 23:00:00,13.610775999999998,23.5,34.773325,16.710075,51.483375,4.2,3.078
2020-10-28 00:00:00,17.0,29.75,29.250675,18.620775,47.871425,1.1415333333333333,2.16
2020-10-28 01:00:00,15.25168,27.5,29.881025,16.7962,46.677225,2.0913,1.557
2020-10-28 02:00:00,17.0416,28.0,21.933625,13.77035,35.703975,3.1500000000000004,1.484
2020-10-28 03:00:00,13.323834,23.0,31.091525000000004,12.651175,43.7427,2.5500000000000003,1.161
2020-10-28 04:00:00,17.6,31.75,33.25845,10.228725,43.4872,2.0,1.022
2020-10-28 05:00:00,16.406194,38.0,37.48205,10.741875,48.2239,1.35,1.048
2020-10-28 06:00:00,23.29326,42.0,77.086,11.813875,88.89982499999999,1.35,1.06
2020-10-28 07:00:00,27.89754,65.0,123.45926666666666,14.121375,121.08635,1.1769666666666667,1.825
2020-10-28 08:00:00,27.36282,56.25,91.1245,17.841875,104.506725,1.8218333333333327,2.362
2020-10-28 09:00:00,29.76578,55.333333333333336,58.955475,23.95105,82.90662499999999,7.934,2.115
2020-10-28 10:00:00,22.991325,50.5,29.772225,26.544325,56.316525,24.44,1.831
2020-10-28 11:00:00,25.117375,47.66666666666666,16.365199999999998,27.699975,44.0652,37.76333333333333,1.523
2020-10-28 12:00:00,15.574246,33.333333333333336,11.778925,25.743825,37.522725,36.61333333333334,1.305
2020-10-28 13:00:00,14.682224,36.0,14.80505,26.22725,41.0323,25.246666666666663,1.392
2020-10-28 14:00:00,11.442044,32.5,13.372625,20.4618,33.8344,28.3,1.312
2020-10-28 15:00:00,12.23408,37.75,14.52475,20.347525,34.8723,32.53333333333333,1.352
2020-10-28 16:00:00,13.344784,34.25,32.780224999999994,29.206625,61.98675,26.58,1.323
2020-10-28 17:00:00,16.330392,30.75,42.0505,33.7028,75.7533,12.53,2.143
2020-10-28 18:00:00,21.46232,37.25,79.45975,36.958775,73.28423333333333,7.361333333333334,2.24
2020-10-28 19:00:00,24.38944,48.25,73.79053333333333,31.1777,116.806525,2.2676,2.317
2020-10-28 20:00:00,21.1971,48.0,58.166125,25.335425,83.5013,1.5208666666666666,3.035
2020-10-28 21:00:00,21.79194,47.0,61.559175,21.548825,83.108125,2.181666666666666,2.631
2020-10-28 22:00:00,21.80356,43.0,52.551625,18.209025,70.760625,2.764333333333333,2.648
2020-10-28 23:00:00,16.057375999999998,38.25,29.422375,16.6176,46.04,3.313333333333334,2.599
2020-10-29 00:00:00,10.343054,29.0,12.457875,12.293675,24.751525,7.334333333333333,2.1
2020-10-29 01:00:00,12.686288,19.33333333333333,23.5275,19.0987,42.6262,6.553666666666667,1.344
2020-10-29 02:00:00,11.685792,26.5,19.197875,16.59505,35.7929,3.3513333333333333,1.357
2020-10-29 03:00:00,15.12745,26.75,20.93585,16.544725,37.480525,3.205666666666666,1.273
2020-10-29 04:00:00,16.96902,21.75,33.817725,14.220675,48.03845,2.8516666666666666,1.237
2020-10-29 05:00:00,22.44199,21.75,57.616,14.042475,71.658525,1.862,1.123
2020-10-29 06:00:00,23.46362,32.75,86.10115,16.042125,102.1432,1.457,1.038
2020-10-29 07:00:00,32.90096,47.0,131.762825,18.9723,150.735025,1.7863,1.43
2020-10-29 08:00:00,29.504548,61.75,104.450875,23.64235,128.093025,3.853666666666667,2.198
2020-10-29 09:00:00,32.402775,76.33333333333333,70.772975,27.8271,98.60015,11.940666666666669,3.033
2020-10-29 10:00:00,18.438666666666663,39.5,29.365166666666667,22.990425,45.26325,21.41333333333333,2.4455
2020-10-29 11:00:00,23.092392,32.0,15.735500000000002,19.01535,34.75085,29.743333333333336,1.858
